iteration,sender,receiver,news_id,news_party,news_veracity
2,51,bot74__3,1830,N,True
2,51,reel89__4,1830,N,True
2,31,bot9__8,1830,N,True
2,31,bot12__0,1830,N,True
2,84,bot12__0,1830,N,True
2,31,reel23__4,1830,N,True
2,31,reel37__3,1830,N,True
2,31,bot49__9,1830,N,True
2,31,reel52__4,1830,N,True
2,31,bot87__1,1830,N,True
2,84,reel17__2,1830,N,True
2,84,bot20__7,1830,N,True
2,84,reel29__7,1830,N,True
2,84,reel62__6,1830,N,True
2,reel4__1,bot6__2,1830,N,True
2,reel4__1,bot23__3,1830,N,True
2,reel4__1,reel26__8,1830,N,True
2,reel4__1,reel36__1,1830,N,True
2,237,bot0__1,1830,N,True
2,237,bot12__9,1830,N,True
2,237,bot14__5,1830,N,True
2,237,bot71__2,1830,N,True
2,reel60__1,reel59__8,1830,N,True
2,reel60__1,bot61__8,1830,N,True
2,reel49__0,reel20__0,1830,N,True
2,reel49__0,reel48__8,1830,N,True
2,reel49__0,reel30__3,1830,N,True
2,reel49__0,reel85__2,1830,N,True
2,bot88__6,reel47__5,1830,N,True
2,reel58__2,reel18__4,1830,N,True
2,reel58__2,reel7__1,1830,N,True
2,25,reel26__7,1830,N,True
2,reel8__9,bot16__5,1830,N,True
2,reel8__9,reel24__7,1830,N,True
2,reel8__9,reel50__7,1830,N,True
2,reel8__9,reel53__5,1830,N,True
2,reel8__9,reel77__8,1830,N,True
2,reel8__9,bot83__1,1830,N,True
2,92,bot13__2,1830,N,True
2,92,bot13__8,1830,N,True
2,92,bot20__8,1830,N,True
2,bot25__2,bot12__3,1830,N,True
2,reel4__2,reel0__8,1830,N,True
2,reel4__2,bot12__7,1830,N,True
2,reel4__2,bot14__6,1830,N,True
2,reel4__2,reel16__9,1830,N,True
2,reel4__2,reel38__2,1830,N,True
2,reel4__2,reel43__8,1830,N,True
2,reel4__2,bot57__9,1830,N,True
2,reel4__2,reel78__5,1830,N,True
2,reel18__2,reel19__6,1830,N,True
2,reel18__2,reel42__7,1830,N,True
2,reel18__2,reel47__8,1830,N,True
2,reel18__2,bot57__1,1830,N,True
2,reel18__2,reel76__0,1830,N,True
2,reel48__2,reel45__3,1830,N,True
2,reel48__2,reel58__6,1830,N,True
2,reel48__2,bot62__9,1830,N,True
2,bot14__3,bot64__0,1830,N,True
2,bot89__7,bot8__4,1831,N,True
2,bot89__7,bot18__5,1831,N,True
2,reel21__7,195,1831,N,True
2,reel21__7,bot28__3,1831,N,True
2,reel21__7,reel33__8,1831,N,True
2,reel21__7,reel35__2,1831,N,True
2,reel21__7,reel45__3,1831,N,True
2,reel21__7,reel50__0,1831,N,True
2,reel21__7,reel70__0,1831,N,True
2,reel21__7,reel90__2,1831,N,True
2,reel41__8,reel34__0,1831,N,True
2,reel41__8,317,1831,N,True
2,reel41__8,reel42__6,1831,N,True
2,reel41__8,reel47__8,1831,N,True
2,reel41__8,reel84__9,1831,N,True
2,reel57__7,reel2__0,1831,N,True
2,reel57__7,reel27__1,1831,N,True
2,reel57__7,reel52__5,1831,N,True
2,reel57__7,bot78__8,1831,N,True
2,329,324,1832,N,True
2,329,332,1832,N,True
2,329,184,1832,N,True
2,329,269,1832,N,True
2,329,119,1832,N,True
2,329,272,1832,N,True
2,329,150,1832,N,True
2,329,197,1832,N,True
2,329,54,1832,N,True
2,329,106,1832,N,True
2,329,30,1832,N,True
2,329,204,1832,N,True
2,329,315,1832,N,True
2,329,322,1832,N,True
2,329,16,1832,N,True
2,329,27,1832,N,True
2,329,202,1832,N,True
2,329,9,1832,N,True
2,329,320,1832,N,True
2,329,172,1832,N,True
2,329,178,1832,N,True
2,329,284,1832,N,True
2,329,bot4__0,1832,N,True
2,329,bot5__6,1832,N,True
2,329,reel11__5,1832,N,True
2,329,bot24__2,1832,N,True
2,329,bot69__7,1832,N,True
2,bot43__8,reel7__2,1832,N,True
2,bot43__8,bot7__8,1832,N,True
2,bot43__8,bot67__2,1832,N,True
2,reel47__3,reel26__1,1832,N,True
2,reel47__3,reel34__4,1832,N,True
2,reel47__3,reel52__2,1832,N,True
2,reel47__3,reel57__9,1832,N,True
2,reel47__3,bot72__4,1832,N,True
2,reel47__3,reel80__8,1832,N,True
2,reel19__3,reel42__8,1832,N,True
2,reel19__3,bot58__4,1832,N,True
2,reel19__3,reel60__0,1832,N,True
2,bot30__3,bot8__9,1832,N,True
2,bot30__3,bot83__2,1832,N,True
2,bot30__3,bot89__5,1832,N,True
2,reel70__8,reel10__9,1832,N,True
2,reel70__8,68,1832,N,True
2,reel70__8,reel39__4,1832,N,True
2,reel70__8,reel87__7,1832,N,True
2,reel9__4,313,1832,N,True
2,reel9__4,167,1832,N,True
2,reel9__4,reel15__3,1832,N,True
2,reel9__4,reel56__0,1832,N,True
2,reel9__4,reel84__9,1832,N,True
2,317,158,1832,N,True
2,317,132,1832,N,True
2,317,53,1832,N,True
2,317,101,1832,N,True
2,317,146,1832,N,True
2,317,bot26__2,1832,N,True
2,317,bot52__5,1832,N,True
2,317,reel55__2,1832,N,True
2,317,bot85__9,1832,N,True
2,reel19__7,reel11__8,1833,N,True
2,reel19__7,reel3__4,1833,N,True
2,reel19__7,reel20__7,1833,N,True
2,reel19__7,bot31__6,1833,N,True
2,reel19__7,reel71__5,1833,N,True
2,reel19__7,reel79__1,1833,N,True
2,bot54__8,bot23__7,1833,N,True
2,bot54__8,reel33__1,1833,N,True
2,reel47__7,reel29__7,1833,N,True
2,reel47__7,reel31__3,1833,N,True
2,reel47__7,reel76__0,1833,N,True
2,reel47__7,reel82__9,1833,N,True
2,reel32__0,reel24__9,1833,N,True
2,reel32__0,196,1833,N,True
2,reel32__0,reel49__3,1833,N,True
2,reel13__6,reel49__3,1833,N,True
2,reel32__0,bot60__7,1833,N,True
2,reel32__0,bot63__0,1833,N,True
2,177,46,1833,N,True
2,177,143,1833,N,True
2,177,68,1833,N,True
2,reel13__6,68,1833,N,True
2,177,227,1833,N,True
2,177,131,1833,N,True
2,177,225,1833,N,True
2,177,99,1833,N,True
2,177,86,1833,N,True
2,177,0,1833,N,True
2,177,reel3__3,1833,N,True
2,177,reel6__1,1833,N,True
2,177,reel12__5,1833,N,True
2,177,reel20__0,1833,N,True
2,177,reel20__9,1833,N,True
2,177,reel24__1,1833,N,True
2,177,bot39__6,1833,N,True
2,177,bot46__3,1833,N,True
2,177,bot48__2,1833,N,True
2,177,reel61__7,1833,N,True
2,177,bot78__7,1833,N,True
2,reel59__6,138,1833,N,True
2,reel59__6,bot88__7,1833,N,True
2,reel18__9,reel11__0,1833,N,True
2,reel18__9,reel10__8,1833,N,True
2,reel18__9,reel74__9,1833,N,True
2,reel18__9,reel86__1,1833,N,True
2,reel17__8,10,1833,N,True
2,reel17__8,171,1833,N,True
2,reel17__8,110,1833,N,True
2,reel17__8,reel78__9,1833,N,True
2,reel13__6,328,1833,N,True
2,reel13__6,reel17__1,1833,N,True
2,reel13__6,reel21__8,1833,N,True
2,reel13__6,reel33__5,1833,N,True
2,reel13__6,reel49__6,1833,N,True
2,reel78__1,reel51__5,1833,N,True
2,reel63__0,reel52__4,1833,N,True
2,reel63__0,bot72__7,1833,N,True
2,reel63__0,reel90__6,1833,N,True
2,reel29__5,240,1833,N,True
2,reel29__5,301,1833,N,True
2,reel29__5,reel59__2,1833,N,True
2,reel29__5,reel60__4,1833,N,True
2,reel29__5,reel64__5,1833,N,True
2,reel29__5,reel71__3,1833,N,True
2,bot85__4,reel42__9,1834,N,True
2,bot85__4,reel5__3,1834,N,True
2,reel43__1,reel8__8,1834,N,True
2,reel43__1,reel33__0,1834,N,True
2,reel43__1,reel28__7,1834,N,True
2,reel2__2,189,1834,N,True
2,reel2__2,279,1834,N,True
2,reel2__2,reel7__3,1834,N,True
2,reel2__2,reel14__4,1834,N,True
2,reel2__2,bot16__3,1834,N,True
2,reel2__2,reel16__3,1834,N,True
2,reel2__2,reel17__5,1834,N,True
2,reel2__2,bot63__4,1834,N,True
2,reel67__5,reel58__3,1834,N,True
2,reel67__5,reel29__1,1834,N,True
2,reel12__5,reel5__6,1835,N,True
2,reel12__5,bot21__0,1835,N,True
2,reel12__5,bot27__8,1835,N,True
2,reel12__5,bot49__6,1835,N,True
2,reel12__5,reel63__3,1835,N,True
2,reel12__5,reel66__0,1835,N,True
2,reel12__5,reel85__9,1835,N,True
2,278,143,1835,N,True
2,177,143,1835,N,True
2,227,143,1835,N,True
2,278,46,1835,N,True
2,177,46,1835,N,True
2,278,131,1835,N,True
2,177,131,1835,N,True
2,227,131,1835,N,True
2,278,bot2__8,1835,N,True
2,278,bot3__0,1835,N,True
2,278,reel4__2,1835,N,True
2,278,reel20__4,1835,N,True
2,278,bot24__9,1835,N,True
2,278,reel35__6,1835,N,True
2,278,bot58__1,1835,N,True
2,164,285,1835,N,True
2,164,88,1835,N,True
2,164,reel16__7,1835,N,True
2,164,reel19__2,1835,N,True
2,164,reel60__4,1835,N,True
2,164,bot66__1,1835,N,True
2,164,reel89__0,1835,N,True
2,177,reel3__3,1835,N,True
2,177,reel20__0,1835,N,True
2,177,reel20__9,1835,N,True
2,177,reel21__4,1835,N,True
2,177,bot48__2,1835,N,True
2,177,reel61__7,1835,N,True
2,177,bot78__7,1835,N,True
2,245,8,1835,N,True
2,245,259,1835,N,True
2,245,reel2__4,1835,N,True
2,245,reel10__9,1835,N,True
2,245,reel28__9,1835,N,True
2,245,bot47__9,1835,N,True
2,bot23__2,bot17__8,1835,N,True
2,bot23__2,bot44__7,1835,N,True
2,bot23__2,bot57__8,1835,N,True
2,reel27__8,reel9__5,1835,N,True
2,reel27__8,reel26__2,1835,N,True
2,reel27__8,bot38__0,1835,N,True
2,reel27__8,reel51__7,1835,N,True
2,reel27__8,reel84__1,1835,N,True
2,227,102,1835,N,True
2,227,263,1835,N,True
2,227,19,1835,N,True
2,227,bot24__5,1835,N,True
2,227,reel28__1,1835,N,True
2,reel49__3,reel13__6,1835,N,True
2,reel49__3,bot88__9,1835,N,True
2,bot10__6,bot2__6,1835,N,True
2,bot10__6,bot19__8,1835,N,True
2,bot10__6,bot24__1,1835,N,True
2,bot10__6,bot35__7,1835,N,True
2,reel79__5,reel45__4,1835,N,True
2,bot10__5,reel3__8,1836,N,True
2,bot10__5,271,1836,N,True
2,239,271,1836,N,True
2,0,271,1836,N,True
2,bot10__5,bot11__0,1836,N,True
2,bot10__5,bot72__0,1836,N,True
2,bot56__2,reel3__5,1836,N,True
2,0,reel3__5,1836,N,True
2,bot56__2,reel48__7,1836,N,True
2,bot56__2,bot64__1,1836,N,True
2,reel23__1,184,1836,N,True
2,0,184,1836,N,True
2,reel23__1,30,1836,N,True
2,0,30,1836,N,True
2,reel23__1,315,1836,N,True
2,0,315,1836,N,True
2,reel23__1,bot29__9,1836,N,True
2,reel23__1,reel31__4,1836,N,True
2,reel23__1,reel41__4,1836,N,True
2,reel23__1,reel41__5,1836,N,True
2,reel23__1,bot56__4,1836,N,True
2,reel29__4,294,1836,N,True
2,0,294,1836,N,True
2,reel29__4,339,1836,N,True
2,0,339,1836,N,True
2,reel29__4,reel43__2,1836,N,True
2,reel8__9,336,1836,N,True
2,0,336,1836,N,True
2,reel8__9,bot16__5,1836,N,True
2,reel8__9,bot21__5,1836,N,True
2,reel8__9,reel25__9,1836,N,True
2,reel8__9,reel50__7,1836,N,True
2,reel8__9,reel77__8,1836,N,True
2,reel8__9,bot83__1,1836,N,True
2,reel13__0,161,1836,N,True
2,0,161,1836,N,True
2,reel13__0,122,1836,N,True
2,239,122,1836,N,True
2,0,122,1836,N,True
2,reel38__1,331,1836,N,True
2,0,331,1836,N,True
2,reel38__1,197,1836,N,True
2,0,197,1836,N,True
2,reel38__1,reel43__0,1836,N,True
2,reel38__1,reel43__3,1836,N,True
2,reel38__1,reel56__1,1836,N,True
2,reel38__1,bot59__2,1836,N,True
2,239,344,1836,N,True
2,0,344,1836,N,True
2,239,141,1836,N,True
2,0,141,1836,N,True
2,239,223,1836,N,True
2,0,223,1836,N,True
2,239,211,1836,N,True
2,0,211,1836,N,True
2,239,21,1836,N,True
2,0,21,1836,N,True
2,239,56,1836,N,True
2,0,56,1836,N,True
2,239,276,1836,N,True
2,0,276,1836,N,True
2,239,118,1836,N,True
2,0,118,1836,N,True
2,239,295,1836,N,True
2,0,295,1836,N,True
2,239,212,1836,N,True
2,0,212,1836,N,True
2,239,323,1836,N,True
2,0,323,1836,N,True
2,239,176,1836,N,True
2,0,176,1836,N,True
2,239,325,1836,N,True
2,0,325,1836,N,True
2,239,232,1836,N,True
2,0,232,1836,N,True
2,239,59,1836,N,True
2,0,59,1836,N,True
2,239,322,1836,N,True
2,0,322,1836,N,True
2,239,26,1836,N,True
2,0,26,1836,N,True
2,239,119,1836,N,True
2,0,119,1836,N,True
2,239,55,1836,N,True
2,0,55,1836,N,True
2,239,265,1836,N,True
2,0,265,1836,N,True
2,239,169,1836,N,True
2,0,169,1836,N,True
2,239,186,1836,N,True
2,0,186,1836,N,True
2,239,261,1836,N,True
2,0,261,1836,N,True
2,239,60,1836,N,True
2,0,60,1836,N,True
2,239,13,1836,N,True
2,0,13,1836,N,True
2,239,25,1836,N,True
2,0,25,1836,N,True
2,239,123,1836,N,True
2,0,123,1836,N,True
2,239,66,1836,N,True
2,0,66,1836,N,True
2,239,40,1836,N,True
2,0,40,1836,N,True
2,239,277,1836,N,True
2,0,277,1836,N,True
2,239,200,1836,N,True
2,0,200,1836,N,True
2,239,170,1836,N,True
2,0,170,1836,N,True
2,239,272,1836,N,True
2,0,272,1836,N,True
2,239,72,1836,N,True
2,0,72,1836,N,True
2,239,104,1836,N,True
2,0,104,1836,N,True
2,239,231,1836,N,True
2,0,231,1836,N,True
2,239,142,1836,N,True
2,0,142,1836,N,True
2,239,reel59__3,1836,N,True
2,239,reel90__2,1836,N,True
2,0,236,1836,N,True
2,0,24,1836,N,True
2,0,346,1836,N,True
2,0,9,1836,N,True
2,0,130,1836,N,True
2,0,204,1836,N,True
2,0,332,1836,N,True
2,0,65,1836,N,True
2,0,133,1836,N,True
2,0,53,1836,N,True
2,0,3,1836,N,True
2,0,254,1836,N,True
2,0,194,1836,N,True
2,0,117,1836,N,True
2,0,127,1836,N,True
2,0,103,1836,N,True
2,0,23,1836,N,True
2,0,73,1836,N,True
2,0,299,1836,N,True
2,0,270,1836,N,True
2,0,76,1836,N,True
2,0,36,1836,N,True
2,0,274,1836,N,True
2,0,88,1836,N,True
2,0,108,1836,N,True
2,0,273,1836,N,True
2,0,83,1836,N,True
2,0,28,1836,N,True
2,0,312,1836,N,True
2,0,242,1836,N,True
2,0,214,1836,N,True
2,0,20,1836,N,True
2,0,307,1836,N,True
2,0,71,1836,N,True
2,0,333,1836,N,True
2,0,207,1836,N,True
2,0,168,1836,N,True
2,0,308,1836,N,True
2,0,341,1836,N,True
2,0,128,1836,N,True
2,0,78,1836,N,True
2,0,345,1836,N,True
2,0,317,1836,N,True
2,0,158,1836,N,True
2,0,38,1836,N,True
2,0,27,1836,N,True
2,0,139,1836,N,True
2,0,291,1836,N,True
2,0,105,1836,N,True
2,0,217,1836,N,True
2,0,248,1836,N,True
2,0,126,1836,N,True
2,0,224,1836,N,True
2,0,283,1836,N,True
2,0,144,1836,N,True
2,0,290,1836,N,True
2,0,342,1836,N,True
2,0,146,1836,N,True
2,0,300,1836,N,True
2,0,94,1836,N,True
2,0,187,1836,N,True
2,0,136,1836,N,True
2,0,49,1836,N,True
2,0,320,1836,N,True
2,0,85,1836,N,True
2,0,246,1836,N,True
2,0,284,1836,N,True
2,0,140,1836,N,True
2,0,137,1836,N,True
2,0,343,1836,N,True
2,0,115,1836,N,True
2,0,297,1836,N,True
2,0,185,1836,N,True
2,0,324,1836,N,True
2,0,171,1836,N,True
2,0,111,1836,N,True
2,0,14,1836,N,True
2,0,310,1836,N,True
2,0,222,1836,N,True
2,0,92,1836,N,True
2,0,125,1836,N,True
2,0,266,1836,N,True
2,0,311,1836,N,True
2,0,330,1836,N,True
2,0,230,1836,N,True
2,0,249,1836,N,True
2,0,251,1836,N,True
2,0,10,1836,N,True
2,0,228,1836,N,True
2,0,258,1836,N,True
2,0,257,1836,N,True
2,0,156,1836,N,True
2,0,81,1836,N,True
2,0,174,1836,N,True
2,0,293,1836,N,True
2,0,33,1836,N,True
2,0,42,1836,N,True
2,0,347,1836,N,True
2,0,2,1836,N,True
2,0,263,1836,N,True
2,0,279,1836,N,True
2,0,51,1836,N,True
2,0,162,1836,N,True
2,0,19,1836,N,True
2,0,75,1836,N,True
2,0,218,1836,N,True
2,0,268,1836,N,True
2,0,314,1836,N,True
2,0,5,1836,N,True
2,0,178,1836,N,True
2,0,192,1836,N,True
2,0,195,1836,N,True
2,0,181,1836,N,True
2,0,245,1836,N,True
2,0,129,1836,N,True
2,0,328,1836,N,True
2,0,150,1836,N,True
2,0,101,1836,N,True
2,0,99,1836,N,True
2,0,102,1836,N,True
2,0,318,1836,N,True
2,0,163,1836,N,True
2,0,121,1836,N,True
2,0,306,1836,N,True
2,0,177,1836,N,True
2,0,180,1836,N,True
2,0,87,1836,N,True
2,0,189,1836,N,True
2,0,259,1836,N,True
2,0,45,1836,N,True
2,0,58,1836,N,True
2,0,269,1836,N,True
2,0,167,1836,N,True
2,0,227,1836,N,True
2,0,91,1836,N,True
2,0,143,1836,N,True
2,0,61,1836,N,True
2,0,93,1836,N,True
2,0,235,1836,N,True
2,0,6,1836,N,True
2,0,107,1836,N,True
2,0,79,1836,N,True
2,0,208,1836,N,True
2,0,221,1836,N,True
2,0,301,1836,N,True
2,0,106,1836,N,True
2,0,29,1836,N,True
2,0,337,1836,N,True
2,0,100,1836,N,True
2,0,110,1836,N,True
2,0,264,1836,N,True
2,0,225,1836,N,True
2,0,86,1836,N,True
2,0,148,1836,N,True
2,0,260,1836,N,True
2,0,160,1836,N,True
2,0,321,1836,N,True
2,0,22,1836,N,True
2,0,262,1836,N,True
2,0,44,1836,N,True
2,0,50,1836,N,True
2,0,193,1836,N,True
2,0,97,1836,N,True
2,0,124,1836,N,True
2,0,112,1836,N,True
2,0,90,1836,N,True
2,0,216,1836,N,True
2,0,151,1836,N,True
2,0,145,1836,N,True
2,0,157,1836,N,True
2,0,4,1836,N,True
2,0,327,1836,N,True
2,0,95,1836,N,True
2,0,120,1836,N,True
2,0,247,1836,N,True
2,0,282,1836,N,True
2,0,233,1836,N,True
2,0,256,1836,N,True
2,0,166,1836,N,True
2,0,202,1836,N,True
2,0,155,1836,N,True
2,0,191,1836,N,True
2,0,147,1836,N,True
2,0,206,1836,N,True
2,0,229,1836,N,True
2,0,138,1836,N,True
2,0,164,1836,N,True
2,0,240,1836,N,True
2,0,77,1836,N,True
2,0,153,1836,N,True
2,0,154,1836,N,True
2,0,198,1836,N,True
2,0,182,1836,N,True
2,0,241,1836,N,True
2,0,267,1836,N,True
2,0,316,1836,N,True
2,0,47,1836,N,True
2,0,183,1836,N,True
2,0,52,1836,N,True
2,0,34,1836,N,True
2,0,35,1836,N,True
2,0,reel20__8,1836,N,True
2,0,reel25__7,1836,N,True
2,0,reel89__1,1836,N,True
2,reel9__0,284,1837,N,True
2,reel9__0,76,1837,N,True
2,reel9__0,345,1837,N,True
2,reel9__0,bot71__9,1837,N,True
2,reel9__0,bot83__9,1837,N,True
2,reel47__1,reel14__9,1837,N,True
2,reel47__1,reel34__9,1837,N,True
2,reel47__1,reel54__1,1837,N,True
2,reel47__1,reel55__7,1837,N,True
2,reel47__1,reel71__8,1837,N,True
2,reel47__1,reel79__6,1837,N,True
2,reel50__8,130,1837,N,True
2,191,130,1837,N,True
2,191,bot22__1,1837,N,True
2,191,bot71__7,1837,N,True
2,reel40__8,231,1837,N,True
2,reel40__8,188,1837,N,True
2,reel40__8,reel42__0,1837,N,True
2,reel40__8,reel76__7,1837,N,True
2,reel50__8,reel45__6,1837,N,True
2,reel50__8,reel64__6,1837,N,True
2,reel50__8,reel81__0,1837,N,True
2,reel7__4,28,1837,N,True
2,reel7__4,reel3__5,1837,N,True
2,reel7__4,reel11__7,1837,N,True
2,reel7__4,reel14__5,1837,N,True
2,reel7__4,bot33__4,1837,N,True
2,reel7__4,reel41__0,1837,N,True
2,reel7__4,reel75__3,1837,N,True
2,46,175,1837,N,True
2,46,278,1837,N,True
2,46,143,1837,N,True
2,46,bot13__8,1837,N,True
2,46,reel21__5,1837,N,True
2,46,reel35__3,1837,N,True
2,46,bot74__4,1837,N,True
2,46,bot87__6,1837,N,True
2,reel18__3,226,1837,N,True
2,reel18__3,reel6__5,1837,N,True
2,reel18__3,bot23__4,1837,N,True
2,reel18__3,bot26__1,1837,N,True
2,reel18__3,bot59__0,1837,N,True
2,reel18__3,reel87__2,1837,N,True
2,reel26__3,184,1838,N,True
2,reel26__3,reel18__1,1838,N,True
2,reel26__3,161,1838,N,True
2,reel26__3,reel59__0,1838,N,True
2,reel26__3,bot68__3,1838,N,True
2,reel26__3,reel77__6,1838,N,True
2,reel29__2,126,1838,N,True
2,reel29__2,reel8__6,1838,N,True
2,reel29__2,reel3__0,1838,N,True
2,reel29__2,reel62__0,1838,N,True
2,reel29__2,bot68__4,1838,N,True
2,143,175,1838,N,True
2,143,227,1838,N,True
2,143,225,1838,N,True
2,143,99,1838,N,True
2,143,reel2__5,1838,N,True
2,143,bot38__5,1838,N,True
2,143,reel52__5,1838,N,True
2,143,reel73__6,1838,N,True
2,reel36__9,reel33__7,1839,N,True
2,reel36__9,reel21__4,1839,N,True
2,reel36__9,reel6__5,1839,N,True
2,reel36__9,bot51__9,1839,N,True
2,reel36__9,reel74__7,1839,N,True
2,reel27__0,79,1839,N,True
2,reel27__0,reel11__1,1839,N,True
2,reel27__0,bot31__8,1839,N,True
2,reel27__0,reel34__4,1839,N,True
2,reel27__0,reel61__3,1839,N,True
2,reel50__0,97,1839,N,True
2,reel50__0,reel21__7,1839,N,True
2,reel50__0,reel0__1,1839,N,True
2,reel50__0,reel67__7,1839,N,True
2,reel50__0,reel71__1,1839,N,True
2,reel3__1,260,1839,N,True
2,reel3__1,53,1839,N,True
2,reel3__1,291,1839,N,True
2,reel3__1,bot45__3,1839,N,True
2,reel3__1,bot54__4,1839,N,True
2,reel3__1,bot65__7,1839,N,True
2,reel16__7,reel1__9,1839,N,True
2,reel16__7,164,1839,N,True
2,reel16__7,226,1839,N,True
2,reel16__7,reel23__7,1839,N,True
2,reel16__7,reel31__5,1839,N,True
2,reel16__7,bot32__8,1839,N,True
2,reel16__7,bot40__5,1839,N,True
2,reel16__7,reel49__9,1839,N,True
2,reel16__7,bot63__3,1839,N,True
2,reel41__4,reel1__3,1839,N,True
3,224,67,1820,N,False
3,reel13__7,67,1820,N,False
3,62,67,1820,N,False
3,141,67,1820,N,False
3,324,67,1820,N,False
3,9,67,1820,N,False
3,236,67,1820,N,False
3,322,67,1820,N,False
3,315,67,1820,N,False
3,98,67,1820,N,False
3,40,67,1820,N,False
3,26,67,1820,N,False
3,0,67,1820,N,False
3,62,56,1820,N,False
3,141,56,1820,N,False
3,9,56,1820,N,False
3,232,56,1820,N,False
3,322,56,1820,N,False
3,315,56,1820,N,False
3,98,56,1820,N,False
3,40,56,1820,N,False
3,26,56,1820,N,False
3,0,56,1820,N,False
3,62,239,1820,N,False
3,141,239,1820,N,False
3,232,239,1820,N,False
3,322,239,1820,N,False
3,98,239,1820,N,False
3,40,239,1820,N,False
3,26,239,1820,N,False
3,0,239,1820,N,False
3,141,72,1820,N,False
3,9,72,1820,N,False
3,232,72,1820,N,False
3,40,72,1820,N,False
3,26,72,1820,N,False
3,0,72,1820,N,False
3,141,172,1820,N,False
3,232,172,1820,N,False
3,98,172,1820,N,False
3,40,172,1820,N,False
3,26,172,1820,N,False
3,0,172,1820,N,False
3,224,122,1820,N,False
3,62,122,1820,N,False
3,141,122,1820,N,False
3,9,122,1820,N,False
3,236,122,1820,N,False
3,232,122,1820,N,False
3,322,122,1820,N,False
3,315,122,1820,N,False
3,98,122,1820,N,False
3,26,122,1820,N,False
3,0,122,1820,N,False
3,62,323,1820,N,False
3,141,323,1820,N,False
3,9,323,1820,N,False
3,322,323,1820,N,False
3,315,323,1820,N,False
3,26,323,1820,N,False
3,0,323,1820,N,False
3,141,257,1820,N,False
3,236,257,1820,N,False
3,bot13__7,257,1820,N,False
3,322,257,1820,N,False
3,315,257,1820,N,False
3,40,257,1820,N,False
3,26,257,1820,N,False
3,0,257,1820,N,False
3,141,258,1820,N,False
3,9,258,1820,N,False
3,98,258,1820,N,False
3,40,258,1820,N,False
3,0,258,1820,N,False
3,62,199,1820,N,False
3,141,199,1820,N,False
3,324,199,1820,N,False
3,9,199,1820,N,False
3,232,199,1820,N,False
3,322,199,1820,N,False
3,315,199,1820,N,False
3,98,199,1820,N,False
3,40,199,1820,N,False
3,26,199,1820,N,False
3,0,199,1820,N,False
3,141,272,1820,N,False
3,9,272,1820,N,False
3,236,272,1820,N,False
3,bot33__7,272,1820,N,False
3,98,272,1820,N,False
3,40,272,1820,N,False
3,0,272,1820,N,False
3,141,reel1__0,1820,N,False
3,141,reel28__5,1820,N,False
3,141,reel47__5,1820,N,False
3,141,reel48__7,1820,N,False
3,141,reel67__4,1820,N,False
3,141,bot78__0,1820,N,False
3,269,329,1820,N,False
3,324,329,1820,N,False
3,9,329,1820,N,False
3,322,329,1820,N,False
3,315,329,1820,N,False
3,40,329,1820,N,False
3,0,329,1820,N,False
3,98,331,1820,N,False
3,324,331,1820,N,False
3,0,331,1820,N,False
3,324,301,1820,N,False
3,0,301,1820,N,False
3,324,118,1820,N,False
3,322,118,1820,N,False
3,98,118,1820,N,False
3,26,118,1820,N,False
3,0,118,1820,N,False
3,324,109,1820,N,False
3,reel1__1,109,1820,N,False
3,322,109,1820,N,False
3,98,109,1820,N,False
3,26,109,1820,N,False
3,0,109,1820,N,False
3,324,22,1820,N,False
3,0,22,1820,N,False
3,324,150,1820,N,False
3,0,150,1820,N,False
3,269,119,1820,N,False
3,324,119,1820,N,False
3,9,119,1820,N,False
3,98,119,1820,N,False
3,26,119,1820,N,False
3,0,119,1820,N,False
3,224,200,1820,N,False
3,62,200,1820,N,False
3,324,200,1820,N,False
3,9,200,1820,N,False
3,236,200,1820,N,False
3,232,200,1820,N,False
3,322,200,1820,N,False
3,98,200,1820,N,False
3,40,200,1820,N,False
3,26,200,1820,N,False
3,0,200,1820,N,False
3,324,340,1820,N,False
3,0,340,1820,N,False
3,324,27,1820,N,False
3,0,27,1820,N,False
3,bot4__1,bot5__8,1820,N,False
3,324,bot5__8,1820,N,False
3,324,bot10__3,1820,N,False
3,324,bot33__2,1820,N,False
3,324,reel55__9,1820,N,False
3,reel1__1,bot16__2,1820,N,False
3,reel10__8,bot16__2,1820,N,False
3,reel1__1,bot21__3,1820,N,False
3,reel1__1,reel25__4,1820,N,False
3,reel1__1,reel59__8,1820,N,False
3,9,66,1820,N,False
3,26,66,1820,N,False
3,0,66,1820,N,False
3,bot46__1,66,1820,N,False
3,bot46__1,reel45__5,1820,N,False
3,reel6__8,120,1820,N,False
3,0,120,1820,N,False
3,reel6__8,reel2__5,1820,N,False
3,reel6__8,bot13__2,1820,N,False
3,reel6__8,reel24__9,1820,N,False
3,reel72__4,reel24__9,1820,N,False
3,9,231,1820,N,False
3,232,231,1820,N,False
3,315,231,1820,N,False
3,40,231,1820,N,False
3,0,231,1820,N,False
3,232,bot1__7,1820,N,False
3,232,reel2__7,1820,N,False
3,232,bot7__7,1820,N,False
3,232,bot18__2,1820,N,False
3,232,bot18__6,1820,N,False
3,232,bot66__9,1820,N,False
3,40,334,1820,N,False
3,9,334,1820,N,False
3,26,334,1820,N,False
3,0,334,1820,N,False
3,40,77,1820,N,False
3,0,77,1820,N,False
3,40,274,1820,N,False
