iteration,sender,receiver,news_id,news_party,news_veracity
2,0,149,452,N,True
2,226,149,452,N,True
2,0,14,452,N,True
2,226,14,452,N,True
2,0,28,452,N,True
2,226,28,452,N,True
2,0,20,452,N,True
2,226,20,452,N,True
2,0,312,452,N,True
2,226,312,452,N,True
2,0,41,452,N,True
2,226,41,452,N,True
2,0,116,452,N,True
2,226,116,452,N,True
2,226,reel6__7,452,N,True
2,226,reel11__8,452,N,True
2,226,reel18__3,452,N,True
2,47,bot0__0,452,N,True
2,47,bot1__7,452,N,True
2,0,46,452,N,True
2,143,46,452,N,True
2,175,46,452,N,True
2,177,46,452,N,True
2,0,68,452,N,True
2,143,68,452,N,True
2,175,68,452,N,True
2,177,68,452,N,True
2,0,227,452,N,True
2,143,227,452,N,True
2,175,227,452,N,True
2,177,227,452,N,True
2,0,131,452,N,True
2,143,131,452,N,True
2,177,131,452,N,True
2,0,225,452,N,True
2,143,225,452,N,True
2,175,225,452,N,True
2,177,225,452,N,True
2,0,99,452,N,True
2,143,99,452,N,True
2,175,99,452,N,True
2,177,99,452,N,True
2,0,86,452,N,True
2,175,86,452,N,True
2,177,86,452,N,True
2,177,reel20__9,452,N,True
2,177,reel21__4,452,N,True
2,0,236,452,N,True
2,0,122,452,N,True
2,0,285,452,N,True
2,0,24,452,N,True
2,0,346,452,N,True
2,0,271,452,N,True
2,0,176,452,N,True
2,0,9,452,N,True
2,0,204,452,N,True
2,0,213,452,N,True
2,0,252,452,N,True
2,0,332,452,N,True
2,0,65,452,N,True
2,0,276,452,N,True
2,0,26,452,N,True
2,0,280,452,N,True
2,0,272,452,N,True
2,0,84,452,N,True
2,0,62,452,N,True
2,0,322,452,N,True
2,0,53,452,N,True
2,0,170,452,N,True
2,0,194,452,N,True
2,0,127,452,N,True
2,0,135,452,N,True
2,0,23,452,N,True
2,175,23,452,N,True
2,0,73,452,N,True
2,0,299,452,N,True
2,0,288,452,N,True
2,0,315,452,N,True
2,0,119,452,N,True
2,0,48,452,N,True
2,0,313,452,N,True
2,0,63,452,N,True
2,0,118,452,N,True
2,0,325,452,N,True
2,0,270,452,N,True
2,0,76,452,N,True
2,0,36,452,N,True
2,0,274,452,N,True
2,0,88,452,N,True
2,0,21,452,N,True
2,0,339,452,N,True
2,0,108,452,N,True
2,0,197,452,N,True
2,0,275,452,N,True
2,0,273,452,N,True
2,0,242,452,N,True
2,0,214,452,N,True
2,0,307,452,N,True
2,0,71,452,N,True
2,0,207,452,N,True
2,0,168,452,N,True
2,0,341,452,N,True
2,0,238,452,N,True
2,0,141,452,N,True
2,0,78,452,N,True
2,0,345,452,N,True
2,0,158,452,N,True
2,0,38,452,N,True
2,0,302,452,N,True
2,0,27,452,N,True
2,0,54,452,N,True
2,0,291,452,N,True
2,0,142,452,N,True
2,0,203,452,N,True
2,0,105,452,N,True
2,0,232,452,N,True
2,0,64,452,N,True
2,0,217,452,N,True
2,0,248,452,N,True
2,0,126,452,N,True
2,0,224,452,N,True
2,0,261,452,N,True
2,0,283,452,N,True
2,0,25,452,N,True
2,0,342,452,N,True
2,0,300,452,N,True
2,0,94,452,N,True
2,0,1,452,N,True
2,0,184,452,N,True
2,0,159,452,N,True
2,0,80,452,N,True
2,0,66,452,N,True
2,0,31,452,N,True
2,0,136,452,N,True
2,0,7,452,N,True
2,0,49,452,N,True
2,0,246,452,N,True
2,0,123,452,N,True
2,0,284,452,N,True
2,0,140,452,N,True
2,0,137,452,N,True
2,0,171,452,N,True
2,0,310,452,N,True
2,0,30,452,N,True
2,0,222,452,N,True
2,0,92,452,N,True
2,0,72,452,N,True
2,0,266,452,N,True
2,0,212,452,N,True
2,0,340,452,N,True
2,0,237,452,N,True
2,0,311,452,N,True
2,0,330,452,N,True
2,0,70,452,N,True
2,0,16,452,N,True
2,0,249,452,N,True
2,0,251,452,N,True
2,0,55,452,N,True
2,0,228,452,N,True
2,0,257,452,N,True
2,0,196,452,N,True
2,0,156,452,N,True
2,0,303,452,N,True
2,0,286,452,N,True
2,0,174,452,N,True
2,0,293,452,N,True
2,0,33,452,N,True
2,0,347,452,N,True
2,0,281,452,N,True
2,0,263,452,N,True
2,175,263,452,N,True
2,0,279,452,N,True
2,0,51,452,N,True
2,0,75,452,N,True
2,0,268,452,N,True
2,0,243,452,N,True
2,0,195,452,N,True
2,0,245,452,N,True
2,0,328,452,N,True
2,0,331,452,N,True
2,0,150,452,N,True
2,0,296,452,N,True
2,175,296,452,N,True
2,0,102,452,N,True
2,175,102,452,N,True
2,0,163,452,N,True
2,0,173,452,N,True
2,0,165,452,N,True
2,0,306,452,N,True
2,0,180,452,N,True
2,0,87,452,N,True
2,0,189,452,N,True
2,0,259,452,N,True
2,0,269,452,N,True
2,0,167,452,N,True
2,0,96,452,N,True
2,0,93,452,N,True
2,0,6,452,N,True
2,0,79,452,N,True
2,0,208,452,N,True
2,0,132,452,N,True
2,0,250,452,N,True
2,0,29,452,N,True
2,0,337,452,N,True
2,0,100,452,N,True
2,0,152,452,N,True
2,0,148,452,N,True
2,0,201,452,N,True
2,0,260,452,N,True
2,0,22,452,N,True
2,0,298,452,N,True
2,0,262,452,N,True
2,0,220,452,N,True
2,0,234,452,N,True
2,0,44,452,N,True
2,0,50,452,N,True
2,0,97,452,N,True
2,0,124,452,N,True
2,0,112,452,N,True
2,0,90,452,N,True
2,0,179,452,N,True
2,0,216,452,N,True
2,0,151,452,N,True
2,0,145,452,N,True
2,0,157,452,N,True
2,0,4,452,N,True
2,0,327,452,N,True
2,0,95,452,N,True
2,0,247,452,N,True
2,0,244,452,N,True
2,0,233,452,N,True
2,0,256,452,N,True
2,0,155,452,N,True
2,0,191,452,N,True
2,bot22__1,191,452,N,True
2,0,147,452,N,True
2,0,229,452,N,True
2,0,219,452,N,True
2,0,305,452,N,True
2,0,153,452,N,True
2,0,154,452,N,True
2,0,182,452,N,True
2,0,336,452,N,True
2,0,294,452,N,True
2,0,267,452,N,True
2,0,205,452,N,True
2,0,183,452,N,True
2,0,52,452,N,True
2,0,34,452,N,True
2,0,reel20__8,452,N,True
2,143,reel2__5,452,N,True
2,bot17__3,reel5__0,452,N,True
2,175,bot13__3,452,N,True
2,175,bot13__9,452,N,True
2,175,reel13__3,452,N,True
2,109,118,453,N,True
2,0,118,453,N,True
2,26,118,453,N,True
2,109,186,453,N,True
2,104,186,453,N,True
2,0,186,453,N,True
2,26,186,453,N,True
2,109,331,453,N,True
2,0,331,453,N,True
2,109,252,453,N,True
2,26,252,453,N,True
2,212,252,453,N,True
2,104,252,453,N,True
2,0,252,453,N,True
2,291,252,453,N,True
2,109,303,453,N,True
2,0,303,453,N,True
2,104,303,453,N,True
2,109,304,453,N,True
2,26,304,453,N,True
2,257,304,453,N,True
2,212,304,453,N,True
2,0,304,453,N,True
2,109,322,453,N,True
2,26,322,453,N,True
2,257,322,453,N,True
2,104,322,453,N,True
2,0,322,453,N,True
2,260,322,453,N,True
2,109,142,453,N,True
2,104,142,453,N,True
2,0,142,453,N,True
2,26,142,453,N,True
2,109,229,453,N,True
2,0,229,453,N,True
2,109,332,453,N,True
2,26,332,453,N,True
2,104,332,453,N,True
2,0,332,453,N,True
2,291,332,453,N,True
2,109,271,453,N,True
2,26,271,453,N,True
2,212,271,453,N,True
2,104,271,453,N,True
2,0,271,453,N,True
2,291,271,453,N,True
2,109,314,453,N,True
2,0,314,453,N,True
2,109,50,453,N,True
2,0,50,453,N,True
2,109,13,453,N,True
2,0,13,453,N,True
2,26,13,453,N,True
2,109,277,453,N,True
2,26,277,453,N,True
2,104,277,453,N,True
2,0,277,453,N,True
2,291,277,453,N,True
2,109,323,453,N,True
2,0,323,453,N,True
2,258,323,453,N,True
2,26,323,453,N,True
2,reel4__6,bot14__6,453,N,True
2,0,276,453,N,True
2,26,276,453,N,True
2,0,134,453,N,True
2,26,134,453,N,True
2,0,265,453,N,True
2,26,265,453,N,True
2,0,308,453,N,True
2,26,308,453,N,True
2,0,232,453,N,True
2,291,232,453,N,True
2,26,232,453,N,True
2,212,232,453,N,True
2,0,128,453,N,True
2,104,128,453,N,True
2,26,128,453,N,True
2,0,69,453,N,True
2,26,69,453,N,True
2,0,113,453,N,True
2,104,113,453,N,True
2,291,113,453,N,True
2,26,113,453,N,True
2,0,161,453,N,True
2,258,161,453,N,True
2,26,161,453,N,True
2,0,55,453,N,True
2,104,55,453,N,True
2,26,55,453,N,True
2,26,40,453,N,True
2,257,40,453,N,True
2,212,40,453,N,True
2,258,40,453,N,True
2,0,40,453,N,True
2,0,123,453,N,True
2,104,123,453,N,True
2,26,123,453,N,True
2,0,79,453,N,True
2,26,79,453,N,True
2,0,236,453,N,True
2,26,236,453,N,True
2,257,236,453,N,True
2,0,280,453,N,True
2,291,280,453,N,True
2,26,280,453,N,True
2,257,280,453,N,True
2,26,141,453,N,True
2,257,141,453,N,True
2,258,141,453,N,True
2,0,141,453,N,True
2,291,141,453,N,True
2,0,133,453,N,True
2,26,133,453,N,True
2,0,172,453,N,True
2,26,172,453,N,True
2,212,172,453,N,True
2,0,224,453,N,True
2,291,224,453,N,True
2,26,224,453,N,True
2,0,185,453,N,True
2,26,185,453,N,True
2,0,223,453,N,True
2,26,223,453,N,True
2,0,66,453,N,True
2,26,66,453,N,True
2,26,25,453,N,True
2,257,25,453,N,True
2,104,25,453,N,True
2,0,25,453,N,True
2,291,25,453,N,True
2,26,reel19__3,453,N,True
2,0,272,453,N,True
2,258,272,453,N,True
2,291,272,453,N,True
2,257,272,453,N,True
2,0,105,453,N,True
2,257,105,453,N,True
2,0,39,453,N,True
2,257,39,453,N,True
2,257,reel6__7,453,N,True
2,257,bot13__7,453,N,True
2,212,bot22__6,453,N,True
2,0,85,453,N,True
2,258,85,453,N,True
2,0,75,453,N,True
2,258,75,453,N,True
2,258,bot1__3,453,N,True
2,258,reel15__0,453,N,True
2,0,318,453,N,True
2,104,318,453,N,True
2,0,45,453,N,True
2,104,45,453,N,True
2,104,reel1__0,453,N,True
2,104,reel8__4,453,N,True
2,104,reel12__8,453,N,True
2,104,reel18__7,453,N,True
2,0,24,453,N,True
2,0,346,453,N,True
2,0,329,453,N,True
2,291,329,453,N,True
2,0,204,453,N,True
2,0,65,453,N,True
2,0,84,453,N,True
2,0,175,453,N,True
2,0,46,453,N,True
2,0,254,453,N,True
2,0,231,453,N,True
2,291,231,453,N,True
2,0,117,453,N,True
2,0,127,453,N,True
2,0,103,453,N,True
2,0,116,453,N,True
2,0,73,453,N,True
2,0,299,453,N,True
2,0,288,453,N,True
2,0,57,453,N,True
2,0,63,453,N,True
2,0,270,453,N,True
2,0,36,453,N,True
2,0,274,453,N,True
2,0,88,453,N,True
2,0,339,453,N,True
2,291,339,453,N,True
2,260,339,453,N,True
2,0,108,453,N,True
2,0,197,453,N,True
2,0,275,453,N,True
2,0,312,453,N,True
2,0,214,453,N,True
2,0,307,453,N,True
2,0,71,453,N,True
2,0,333,453,N,True
2,0,207,453,N,True
2,0,341,453,N,True
2,0,238,453,N,True
2,0,345,453,N,True
2,0,38,453,N,True
2,0,302,453,N,True
2,0,54,453,N,True
2,0,139,453,N,True
2,0,126,453,N,True
2,260,126,453,N,True
2,0,261,453,N,True
2,0,283,453,N,True
2,0,144,453,N,True
2,0,226,453,N,True
2,0,290,453,N,True
2,0,184,453,N,True
2,0,149,453,N,True
2,0,59,453,N,True
2,0,17,453,N,True
2,0,326,453,N,True
2,0,80,453,N,True
2,0,7,453,N,True
2,291,7,453,N,True
2,0,255,453,N,True
2,0,49,453,N,True
2,0,320,453,N,True
2,0,246,453,N,True
2,0,284,453,N,True
2,0,140,453,N,True
2,0,137,453,N,True
2,0,115,453,N,True
2,0,171,453,N,True
2,0,111,453,N,True
2,0,14,453,N,True
2,0,32,453,N,True
2,0,222,453,N,True
2,0,92,453,N,True
2,0,125,453,N,True
2,0,266,453,N,True
2,0,278,453,N,True
2,0,340,453,N,True
2,0,311,453,N,True
2,0,309,453,N,True
2,0,330,453,N,True
2,0,230,453,N,True
2,0,70,453,N,True
2,0,249,453,N,True
2,0,10,453,N,True
2,291,10,453,N,True
2,0,196,453,N,True
2,0,286,453,N,True
2,0,42,453,N,True
2,0,347,453,N,True
2,0,281,453,N,True
2,0,263,453,N,True
2,0,51,453,N,True
2,0,338,453,N,True
2,0,162,453,N,True
2,0,19,453,N,True
2,0,268,453,N,True
2,0,5,453,N,True
2,0,178,453,N,True
2,0,192,453,N,True
2,0,243,453,N,True
2,0,195,453,N,True
2,0,181,453,N,True
2,0,8,453,N,True
2,0,245,453,N,True
2,0,129,453,N,True
2,291,129,453,N,True
2,0,150,453,N,True
2,0,296,453,N,True
2,0,163,453,N,True
2,0,173,453,N,True
2,0,306,453,N,True
2,0,180,453,N,True
2,0,87,453,N,True
2,291,87,453,N,True
2,0,189,453,N,True
2,0,269,453,N,True
2,0,96,453,N,True
2,0,91,453,N,True
2,0,143,453,N,True
2,0,61,453,N,True
2,0,41,453,N,True
2,0,6,453,N,True
2,0,107,453,N,True
2,0,132,453,N,True
2,0,301,453,N,True
2,0,250,453,N,True
2,0,106,453,N,True
2,0,337,453,N,True
2,0,110,453,N,True
2,0,264,453,N,True
2,0,225,453,N,True
2,0,152,453,N,True
2,0,201,453,N,True
2,0,289,453,N,True
2,0,160,453,N,True
2,bot1__5,160,453,N,True
2,260,160,453,N,True
2,0,321,453,N,True
2,0,68,453,N,True
2,0,22,453,N,True
2,0,262,453,N,True
2,0,234,453,N,True
2,0,44,453,N,True
2,0,193,453,N,True
2,0,97,453,N,True
2,0,124,453,N,True
2,0,179,453,N,True
2,0,216,453,N,True
2,0,145,453,N,True
2,0,157,453,N,True
2,0,327,453,N,True
2,0,120,453,N,True
2,0,247,453,N,True
2,0,244,453,N,True
2,0,319,453,N,True
2,0,233,453,N,True
2,0,166,453,N,True
2,0,202,453,N,True
2,0,155,453,N,True
2,0,147,453,N,True
2,0,206,453,N,True
2,260,206,453,N,True
2,0,164,453,N,True
2,0,240,453,N,True
2,0,219,453,N,True
2,0,305,453,N,True
2,0,153,453,N,True
2,0,154,453,N,True
2,0,198,453,N,True
2,0,336,453,N,True
2,0,241,453,N,True
2,0,294,453,N,True
2,0,205,453,N,True
2,0,183,453,N,True
2,0,34,453,N,True
2,0,35,453,N,True
2,0,reel3__5,453,N,True
2,0,reel20__8,453,N,True
2,260,reel0__8,453,N,True
2,260,reel16__5,453,N,True
2,291,reel4__3,453,N,True
2,326,2,454,N,True
2,226,2,454,N,True
2,0,2,454,N,True
2,116,2,454,N,True
2,343,2,454,N,True
2,312,2,454,N,True
2,149,2,454,N,True
2,326,20,454,N,True
2,226,20,454,N,True
2,0,20,454,N,True
2,41,20,454,N,True
2,343,20,454,N,True
2,312,20,454,N,True
2,149,20,454,N,True
2,343,333,454,N,True
2,0,333,454,N,True
2,226,333,454,N,True
2,149,333,454,N,True
2,226,reel6__7,454,N,True
2,226,reel11__8,454,N,True
2,226,reel18__3,454,N,True
2,226,reel20__0,454,N,True
2,reel14__7,102,454,N,True
2,0,102,454,N,True
2,reel14__7,bot20__6,454,N,True
2,bot6__7,bot1__4,454,N,True
2,bot6__7,reel2__0,454,N,True
2,17,19,454,N,True
2,0,19,454,N,True
2,41,19,454,N,True
2,343,19,454,N,True
2,312,19,454,N,True
2,326,137,454,N,True
2,17,137,454,N,True
2,0,137,454,N,True
2,41,137,454,N,True
2,140,137,454,N,True
2,312,137,454,N,True
2,326,214,454,N,True
2,17,214,454,N,True
2,0,214,454,N,True
2,116,214,454,N,True
2,41,214,454,N,True
2,140,214,454,N,True
2,343,214,454,N,True
2,312,214,454,N,True
2,17,reel8__2,454,N,True
2,343,44,454,N,True
2,0,44,454,N,True
2,41,44,454,N,True
2,312,44,454,N,True
2,343,reel14__2,454,N,True
2,116,reel14__2,454,N,True
2,28,bot2__0,454,N,True
2,28,reel6__3,454,N,True
2,28,reel7__4,454,N,True
2,28,reel7__5,454,N,True
2,326,bot2__3,454,N,True
2,326,bot4__1,454,N,True
2,326,reel10__5,454,N,True
2,0,189,454,N,True
2,bot7__5,189,454,N,True
2,reel1__4,189,454,N,True
2,0,76,454,N,True
2,270,76,454,N,True
2,0,203,454,N,True
2,270,203,454,N,True
2,0,25,454,N,True
2,270,25,454,N,True
2,270,bot0__9,454,N,True
2,270,reel0__7,454,N,True
2,270,reel8__5,454,N,True
2,270,reel19__1,454,N,True
2,0,285,454,N,True
2,303,285,454,N,True
2,0,24,454,N,True
2,0,271,454,N,True
2,0,304,454,N,True
2,0,176,454,N,True
2,0,130,454,N,True
2,0,204,454,N,True
2,0,252,454,N,True
2,0,332,454,N,True
2,0,82,454,N,True
2,0,65,454,N,True
2,0,276,454,N,True
2,0,272,454,N,True
2,0,211,454,N,True
2,0,84,454,N,True
2,0,239,454,N,True
2,303,239,454,N,True
2,0,322,454,N,True
2,303,322,454,N,True
2,0,53,454,N,True
2,0,3,454,N,True
2,0,175,454,N,True
2,0,254,454,N,True
2,0,194,454,N,True
2,0,117,454,N,True
2,0,135,454,N,True
2,0,188,454,N,True
2,0,73,454,N,True
2,0,288,454,N,True
2,0,119,454,N,True
2,0,48,454,N,True
2,0,63,454,N,True
2,0,344,454,N,True
2,0,118,454,N,True
2,0,325,454,N,True
2,0,277,454,N,True
2,0,36,454,N,True
2,0,223,454,N,True
2,0,274,454,N,True
2,0,88,454,N,True
2,303,88,454,N,True
2,0,21,454,N,True
2,0,339,454,N,True
2,0,108,454,N,True
2,0,169,454,N,True
2,0,275,454,N,True
2,195,275,454,N,True
2,0,83,454,N,True
2,0,242,454,N,True
2,0,71,454,N,True
2,0,207,454,N,True
2,0,341,454,N,True
2,0,238,454,N,True
2,0,265,454,N,True
2,0,78,454,N,True
2,195,78,454,N,True
2,0,317,454,N,True
2,0,158,454,N,True
2,0,38,454,N,True
2,0,302,454,N,True
2,0,27,454,N,True
2,reel6__4,27,454,N,True
2,0,54,454,N,True
2,0,139,454,N,True
2,0,291,454,N,True
2,0,142,454,N,True
2,303,142,454,N,True
2,0,105,454,N,True
2,0,248,454,N,True
2,0,126,454,N,True
2,0,224,454,N,True
2,0,290,454,N,True
2,0,342,454,N,True
2,0,146,454,N,True
2,0,300,454,N,True
2,0,94,454,N,True
2,0,1,454,N,True
2,0,184,454,N,True
2,0,159,454,N,True
2,0,13,454,N,True
2,0,187,454,N,True
2,0,66,454,N,True
2,0,31,454,N,True
2,0,136,454,N,True
2,0,7,454,N,True
2,0,246,454,N,True
2,0,123,454,N,True
2,0,284,454,N,True
2,0,297,454,N,True
2,0,185,454,N,True
2,0,104,454,N,True
2,303,104,454,N,True
2,0,171,454,N,True
2,0,32,454,N,True
2,0,30,454,N,True
2,303,30,454,N,True
2,0,222,454,N,True
2,0,40,454,N,True
2,0,266,454,N,True
2,0,278,454,N,True
2,0,340,454,N,True
2,0,237,454,N,True
2,0,309,454,N,True
2,0,330,454,N,True
2,0,230,454,N,True
2,41,230,454,N,True
2,0,70,454,N,True
2,0,249,454,N,True
2,0,39,454,N,True
2,0,251,454,N,True
2,0,55,454,N,True
2,0,69,454,N,True
2,0,258,454,N,True
2,0,257,454,N,True
2,0,196,454,N,True
2,0,156,454,N,True
2,0,286,454,N,True
2,0,174,454,N,True
2,0,33,454,N,True
2,0,42,454,N,True
2,0,347,454,N,True
2,0,263,454,N,True
2,0,279,454,N,True
2,0,51,454,N,True
2,0,338,454,N,True
2,0,75,454,N,True
2,0,314,454,N,True
2,0,5,454,N,True
2,0,192,454,N,True
2,0,243,454,N,True
2,41,243,454,N,True
2,312,243,454,N,True
2,0,129,454,N,True
2,0,328,454,N,True
2,195,328,454,N,True
2,0,331,454,N,True
2,0,150,454,N,True
2,0,101,454,N,True
2,0,99,454,N,True
2,0,296,454,N,True
2,0,318,454,N,True
2,0,163,454,N,True
2,0,173,454,N,True
2,0,165,454,N,True
2,0,121,454,N,True
2,reel0__0,121,454,N,True
2,0,306,454,N,True
2,195,306,454,N,True
2,0,177,454,N,True
2,0,180,454,N,True
2,0,87,454,N,True
2,0,58,454,N,True
2,bot11__5,58,454,N,True
2,0,269,454,N,True
2,0,167,454,N,True
2,0,227,454,N,True
2,0,96,454,N,True
2,0,143,454,N,True
2,0,93,454,N,True
2,41,93,454,N,True
2,0,6,454,N,True
2,0,89,454,N,True
2,0,79,454,N,True
2,0,132,454,N,True
2,303,132,454,N,True
2,0,221,454,N,True
2,303,221,454,N,True
2,0,301,454,N,True
2,0,337,454,N,True
2,41,337,454,N,True
2,0,100,454,N,True
2,0,110,454,N,True
2,0,264,454,N,True
2,0,225,454,N,True
2,0,86,454,N,True
2,0,152,454,N,True
2,0,148,454,N,True
2,0,295,454,N,True
2,0,289,454,N,True
2,0,260,454,N,True
2,0,160,454,N,True
2,0,321,454,N,True
2,0,68,454,N,True
2,0,131,454,N,True
2,0,298,454,N,True
2,0,234,454,N,True
2,0,50,454,N,True
2,0,193,454,N,True
2,0,97,454,N,True
2,0,112,454,N,True
2,0,216,454,N,True
2,0,145,454,N,True
2,0,95,454,N,True
2,reel1__4,95,454,N,True
2,0,120,454,N,True
2,0,247,454,N,True
2,0,190,454,N,True
2,0,244,454,N,True
2,0,319,454,N,True
2,0,233,454,N,True
2,0,166,454,N,True
2,0,155,454,N,True
2,0,206,454,N,True
2,0,229,454,N,True
2,0,77,454,N,True
2,0,219,454,N,True
2,0,305,454,N,True
2,312,305,454,N,True
2,0,153,454,N,True
2,0,198,454,N,True
2,0,182,454,N,True
2,0,336,454,N,True
2,0,241,454,N,True
2,0,294,454,N,True
2,0,253,454,N,True
2,0,267,454,N,True
2,0,316,454,N,True
2,0,205,454,N,True
2,0,183,454,N,True
2,0,52,454,N,True
2,0,35,454,N,True
2,0,reel3__5,454,N,True
2,41,reel3__0,454,N,True
2,41,bot17__1,454,N,True
2,bot19__3,reel3__3,454,N,True
2,bot19__3,reel16__1,454,N,True
2,149,reel12__9,454,N,True
2,149,reel20__3,454,N,True
2,bot11__5,reel10__0,454,N,True
2,195,reel1__6,454,N,True
2,195,reel2__6,454,N,True
2,195,reel19__4,454,N,True
2,195,reel21__7,454,N,True
2,reel1__4,reel2__9,454,N,True
2,reel1__4,reel7__0,454,N,True
2,reel1__4,bot11__0,454,N,True
2,116,reel4__8,454,N,True
2,reel0__0,reel5__9,454,N,True
2,0,196,455,N,True
2,reel4__5,196,455,N,True
2,reel4__5,bot7__2,455,N,True
2,0,202,455,N,True
2,reel0__8,202,455,N,True
2,0,260,455,N,True
2,reel0__8,260,455,N,True
2,reel0__8,reel4__7,455,N,True
2,0,236,455,N,True
2,0,122,455,N,True
2,0,24,455,N,True
2,0,271,455,N,True
2,0,304,455,N,True
2,0,176,455,N,True
2,0,130,455,N,True
2,0,329,455,N,True
2,0,204,455,N,True
2,0,213,455,N,True
2,0,252,455,N,True
2,0,332,455,N,True
2,0,280,455,N,True
2,0,272,455,N,True
2,0,211,455,N,True
2,0,199,455,N,True
2,0,84,455,N,True
2,0,133,455,N,True
2,0,322,455,N,True
2,0,53,455,N,True
2,0,3,455,N,True
2,0,170,455,N,True
2,0,46,455,N,True
2,0,56,455,N,True
2,0,254,455,N,True
2,0,194,455,N,True
2,0,231,455,N,True
2,0,127,455,N,True
2,0,135,455,N,True
2,0,103,455,N,True
2,0,188,455,N,True
2,0,116,455,N,True
2,0,299,455,N,True
2,0,288,455,N,True
2,0,119,455,N,True
2,0,57,455,N,True
2,0,98,455,N,True
2,0,344,455,N,True
2,0,118,455,N,True
2,0,277,455,N,True
2,0,270,455,N,True
2,0,76,455,N,True
2,0,274,455,N,True
2,0,88,455,N,True
2,0,21,455,N,True
2,0,108,455,N,True
2,0,197,455,N,True
2,0,169,455,N,True
2,0,275,455,N,True
2,bot2__1,275,455,N,True
2,0,273,455,N,True
2,0,83,455,N,True
2,0,28,455,N,True
2,0,312,455,N,True
2,0,242,455,N,True
2,0,214,455,N,True
2,0,20,455,N,True
2,0,307,455,N,True
2,0,71,455,N,True
2,0,333,455,N,True
2,0,207,455,N,True
2,0,308,455,N,True
2,0,341,455,N,True
2,0,238,455,N,True
2,0,141,455,N,True
2,0,78,455,N,True
2,0,345,455,N,True
2,0,317,455,N,True
2,0,158,455,N,True
2,0,302,455,N,True
2,0,27,455,N,True
2,0,139,455,N,True
2,0,109,455,N,True
2,0,142,455,N,True
2,0,203,455,N,True
2,0,105,455,N,True
2,0,232,455,N,True
2,0,64,455,N,True
2,0,217,455,N,True
2,0,126,455,N,True
2,0,224,455,N,True
2,0,144,455,N,True
2,0,226,455,N,True
2,0,290,455,N,True
2,0,25,455,N,True
2,0,342,455,N,True
2,0,300,455,N,True
2,0,94,455,N,True
2,0,184,455,N,True
2,0,159,455,N,True
2,0,149,455,N,True
2,0,13,455,N,True
2,0,59,455,N,True
2,0,326,455,N,True
2,0,66,455,N,True
2,0,31,455,N,True
2,0,136,455,N,True
2,0,255,455,N,True
2,0,320,455,N,True
2,0,246,455,N,True
2,0,284,455,N,True
2,0,140,455,N,True
2,0,115,455,N,True
2,0,297,455,N,True
2,0,185,455,N,True
2,0,171,455,N,True
2,0,111,455,N,True
2,0,32,455,N,True
2,0,30,455,N,True
2,0,92,455,N,True
2,0,40,455,N,True
2,0,125,455,N,True
2,0,266,455,N,True
2,0,212,455,N,True
2,0,340,455,N,True
2,0,237,455,N,True
2,0,309,455,N,True
2,0,330,455,N,True
2,0,230,455,N,True
2,0,70,455,N,True
2,0,16,455,N,True
2,0,39,455,N,True
2,0,251,455,N,True
2,0,10,455,N,True
2,0,55,455,N,True
2,0,228,455,N,True
2,0,113,455,N,True
2,0,257,455,N,True
2,0,303,455,N,True
2,0,286,455,N,True
2,0,81,455,N,True
2,0,174,455,N,True
2,0,293,455,N,True
2,0,281,455,N,True
2,0,263,455,N,True
2,0,51,455,N,True
2,0,338,455,N,True
2,0,162,455,N,True
2,0,19,455,N,True
2,0,75,455,N,True
2,0,218,455,N,True
2,0,314,455,N,True
2,0,5,455,N,True
2,0,178,455,N,True
2,0,192,455,N,True
2,0,243,455,N,True
2,0,195,455,N,True
2,0,8,455,N,True
2,0,245,455,N,True
2,0,129,455,N,True
2,0,150,455,N,True
2,0,101,455,N,True
2,0,99,455,N,True
2,0,102,455,N,True
2,0,318,455,N,True
2,0,163,455,N,True
2,0,165,455,N,True
2,0,121,455,N,True
2,0,180,455,N,True
2,0,189,455,N,True
2,0,60,455,N,True
2,0,259,455,N,True
2,0,45,455,N,True
2,0,58,455,N,True
2,0,269,455,N,True
2,0,96,455,N,True
2,0,91,455,N,True
2,0,93,455,N,True
2,0,6,455,N,True
2,0,79,455,N,True
2,0,208,455,N,True
2,0,132,455,N,True
2,0,221,455,N,True
2,0,301,455,N,True
2,0,250,455,N,True
2,0,337,455,N,True
2,0,100,455,N,True
2,0,110,455,N,True
2,0,264,455,N,True
2,0,86,455,N,True
2,0,152,455,N,True
2,0,201,455,N,True
2,0,160,455,N,True
